y true,y pred
0.0,0.04862383
0.0,-0.10700722
0.0,0.083885714
0.0,0.103097156
0.0,-0.01319685
0.0,-0.03585452
0.0,0.10168433
0.0,0.08069549
0.0,-0.0148251895
0.0,-0.051315747
0.0,0.11658649
0.0,0.02711991
0.0,0.063239954
0.0,-0.0037203908
0.0,0.13526668
0.0,0.008551538
0.0,0.021024669
0.0,0.09412743
0.0,0.07020869
0.0,0.053182296
0.0,0.009706545
0.0,0.028410006
0.0,-0.039778866
0.0,0.018013895
0.0,-0.030842518
0.0,-0.0020009398
0.0,0.0019370317
0.0,0.015737021
0.0,0.088622384
0.0,0.008627713
0.0,0.029842269
0.0,0.060570084
0.0,-0.0021871447
0.0,0.0019370317
0.0,0.05194938
0.0,0.023250937
0.0,0.0019370317
0.0,-0.031182969
0.0,-0.037472058
0.0,0.08073579
0.0,-0.053363003
0.0,-0.04955889
0.0,0.008551538
0.0,-0.026677191
0.0,-0.031961035
0.0,0.008551538
0.0,-0.07443198
0.0,-0.009192621
0.0,-0.046773303
0.0,0.020640504
0.0,0.022633027
0.0,-0.036624096
0.0,-0.032776248
0.0,0.04379735
0.0,0.0836949
0.0,0.019530524
0.0,-0.010252273
0.0,0.03434155
0.0,0.027338207
0.0,-0.017031372
0.0,-0.0005026579
0.0,0.011474538
0.0,-0.0667962
0.0,0.01418674
0.0,0.013891876
0.0,-0.030827343
0.0,-0.020396054
0.0,0.02371862
0.0,0.0019370317
0.0,-0.019738782
0.0,-0.027248824
0.0,0.12103851
0.0,0.017622232
0.0,0.042672943
0.0,0.056269698
0.0,0.004901433
0.0,0.031177377
0.0,-0.018854678
0.0,-0.016042877
0.0,0.008551538
0.0,0.035110086
0.0,-0.008377457
0.0,0.008551538
0.0,-0.055693258
0.0,-0.031101394
0.0,0.0032488466
0.0,0.0076663136
0.0,-0.039778866
0.0,-0.013192487
0.0,0.008551538
0.0,-0.02536266
0.0,-0.01541363
0.0,0.008551538
0.0,-0.063109495
0.0,-0.0146078225
0.0,-0.055050172
0.0,-0.009849548
0.0,0.007409847
0.0,-0.05796828
0.0,-0.052892793
0.0,0.013109851
0.0,-0.09160981
0.0,0.02085486
0.0,0.049080275
0.0,-0.041901898
0.0,0.0019370317
0.0,0.07310168
0.0,-0.03467548
0.0,0.0019370317
0.0,0.035252452
0.0,0.03288884
0.0,-0.045107625
0.0,-0.016293919
0.0,-0.043515943
0.0,0.089318365
0.0,-0.03108921
0.0,-0.014004409
0.0,0.1286281
0.0,-0.024926614
0.0,0.0019370317
0.0,0.032018173
0.0,-0.013872576
0.0,-0.045107625
0.0,-0.016293919
0.0,-0.0133485915
0.0,0.020238638
0.0,-0.039778866
0.0,-0.07397214
0.0,-0.010746181
0.0,-0.016240275
0.0,0.0019370317
0.0,0.03572967
0.0,0.009453011
0.0,-0.09399184
0.0,0.105341926
0.0,0.0128340125
0.0,0.057520766
0.0,-0.0019758462
0.0,0.032025754
0.0,0.018787777
0.0,0.030964572
0.0,0.027285695
0.0,0.008282244
0.0,0.0002143383
0.0,0.013954508
0.0,-0.02794354
0.0,0.015805786
0.0,-0.010604203
0.0,-0.032307766
0.0,0.038863193
0.0,0.022337377
0.0,-0.0081102075
0.0,-0.02135092
0.0,-0.035575174
0.0,-0.05698465
0.0,0.03956561
0.0,-0.011249244
0.0,-0.09117206
0.0,-0.00076993706
0.0,-0.06724843
0.0,-0.030572057
0.0,0.025696058
0.0,-0.036378838
0.0,-0.036378838
0.0,-0.0046524405
0.0,0.030478597
0.0,-0.13112171
0.0,-0.044106256
0.0,0.008551538
0.0,0.021661723
0.0,-0.029332137
0.0,0.0128340125
0.0,-0.004806203
0.0,-0.069649056
0.0,0.0066426275
0.0,-0.0025292516
0.0,0.034636833
0.0,-0.01549114
0.0,-0.056879543
0.0,0.02229324
0.0,-0.072092965
0.0,0.010615682
0.0,-0.007983434
0.0,0.0019370317
0.0,-0.07344262
0.0,0.08012463
0.0,0.0019370317
0.0,0.033168517
0.0,-0.03558136
0.0,-0.027505923
0.0,0.0018744826
0.0,-0.011565614
0.0,0.021286273
0.0,0.0012958288
0.0,-0.0064184903
0.0,-0.014791906
0.0,-0.04839605
0.0,-0.038258065
0.0,-0.07825087
0.0,-0.08969398
0.0,0.024909938
0.0,0.060944967
0.0,0.052989203
0.0,0.014181596
0.0,-0.08707212
0.0,-0.06283833
0.0,0.034504097
0.0,-0.033842873
0.0,0.01195786
0.0,0.08895971
0.0,-0.05258565
0.0,-0.005276692
0.0,-0.022529399
0.0,-0.008814072
0.0,-0.022529399
0.0,-0.041327037
0.0,-0.13366023
0.0,0.013803363
0.0,-0.11592952
0.0,-0.037795343
0.0,0.03421087
0.0,-0.052552007
0.0,0.0066214083
0.0,-0.068564214
0.0,-0.0064184903
0.0,0.041679554
0.0,0.016087508
0.0,-0.0064184903
0.0,0.06393652
0.0,-0.04277035
0.0,-0.011565614
0.0,-0.08594004
0.0,-0.030250931
0.0,-0.02551347
0.0,-0.02978102
0.0,-0.18620238
0.0,-0.016141903
0.0,0.039052885
0.0,-0.019045437
0.0,-0.022647977
0.0,-0.038638294
0.0,-0.12787524
0.0,-0.03297528
0.0,0.11496637
0.0,0.018885368
0.0,0.10367682
0.0,0.068215504
0.0,-0.0027902008
0.0,-0.04290607
0.0,-0.00802083
0.0,0.019803893
0.0,0.12750657
0.0,0.049234558
0.0,0.04069352
0.0,-0.0009631336
0.0,-0.020249367
0.0,-0.020249367
0.0,0.013559627
0.0,0.010511207
0.0,-0.057550777
0.0,-0.038384676
0.0,-0.011565614
0.0,-0.26330367
0.0,-0.016843032
0.0,0.023841273
0.0,-0.045148026
0.0,-0.03792583
0.0,-0.01991427
0.0,0.004109168
0.0,0.02448845
0.0,0.018229079
0.0,-0.041986503
0.0,0.016948855
0.0,0.095349625
0.0,0.005901909
0.0,-0.12625167
0.0,-0.07542908
0.0,0.016304076
0.0,-0.0018657923
0.0,-0.014683413
0.0,0.004518664
0.0,-0.011565614
0.0,0.053801894
0.0,0.024906838
0.0,0.0029299378
0.0,0.027836394
0.0,0.0441723
0.0,0.04012091
0.0,-0.045148026
0.0,-0.03792583
0.0,-0.0322284
0.0,-0.023457456
0.0,-0.011565614
0.0,0.09574641
0.0,-0.018135523
0.0,0.07248383
0.0,-0.03950603
0.0,0.09286318
0.0,-0.030236388
0.0,-0.03940023
0.0,0.1110907
0.0,0.006501472
0.0,-0.028398788
0.0,-0.019107532
0.0,-0.025230885
0.0,0.052215777
0.0,-0.010015463
0.0,0.03165462
0.0,-0.027346898
0.0,0.014905286
0.0,-0.00919832
0.0,-0.0016404272
0.0,-0.007832551
0.0,-0.019640874
0.0,0.017103076
0.0,-0.012855232
0.0,0.047922432
0.0,-0.00380975
0.0,0.05153171
0.0,-0.010835618
0.0,0.04587228
0.0,-0.0031316162
0.0,0.03422185
0.0,-0.022493541
0.0,0.054350324
0.0,-0.0020728707
0.0,0.04254513
0.0,0.0048711123
0.0,0.04611501
0.0,-0.023034489
0.0,0.061600972
0.0,-0.020937454
0.0,0.0472909
0.0,-0.029551983
0.0,0.06349379
0.0,-0.017180836
0.0,0.022868192
0.0,-0.014948356
0.0,0.0058880327
0.0,0.034536146
0.0,0.02234574
0.0,-0.032119095
0.0,0.03619369
0.0,-0.022403289
0.0,0.035267662
0.0,-0.015696228
0.0,0.027114594
0.0,-0.0078699235
0.0,0.02685671
0.0,-0.033336736
0.0,-0.00092087983
0.0,0.025193226
0.0,0.011655378
0.0,0.0019456506
0.0,0.006222403
0.0,0.006222403
0.0,-0.070473716
0.0,0.024730086
0.0,-0.011384046
0.0,0.008979368
0.0,-0.0075279353
0.0,-0.020563567
0.0,-0.009706283
0.0,0.030682266
0.0,0.03433116
0.0,-0.009843886
0.0,0.028957784
0.0,0.022326643
0.0,-0.023511697
0.0,0.012778115
0.0,0.032722365
0.0,-0.018629182
0.0,0.025569309
0.0,-0.034262586
0.0,0.01677996
0.0,-0.026480412
0.0,0.022412073
0.0,-0.02669754
0.0,0.0023130416
0.0,0.007693708
0.0,0.059098996
0.0,0.00053372385
0.0,0.038613193
0.0,-0.021083843
0.0,-0.020323444
0.0,0.032981552
0.0,-0.023348605
0.0,-0.05347743
0.0,-0.00069446565
0.0,-0.0064184903
0.0,0.065498374
0.0,-0.0027902008
0.0,-0.00048383474
0.0,0.0062679886
0.0,-0.041986503
0.0,-0.0004680872
0.0,-0.0120628355
0.0,0.0755108
0.0,-0.050302066
0.0,0.058425795
0.0,-0.06324804
0.0,0.0045517446
0.0,0.0074163796
0.0,0.022159468
0.0,-0.041986503
0.0,0.018833404
0.0,-0.017941201
0.0,0.05052513
0.0,0.008850825
0.0,-0.021344746
0.0,-0.020604968
0.0,-0.041986503
0.0,-0.026672507
0.0,0.0054648044
0.0,-0.025863696
0.0,-0.011565614
0.0,0.06596899
0.0,-0.04575317
0.0,-0.01422447
0.0,0.013910741
0.0,-0.00653671
0.0,0.006746131
0.0,-0.005530453
0.0,-0.0086484905
0.0,-0.010540044
0.0,-0.015639454
0.0,-0.030208206
0.0,-0.017265296
0.0,-0.013549221
0.0,-0.006163621
0.0,-0.015300369
0.0,-0.015024936
0.0,0.0031848848
0.0,0.05350879
0.0,0.010571015
0.0,0.0403122
0.0,0.021428775
0.0,0.028612953
0.0,0.035238303
0.0,0.027276993
0.0,0.046964128
0.0,0.050923683
0.0,0.022794317
0.0,0.050558995
0.0,-0.03261617
0.0,-0.019778764
0.0,-0.014464182
0.0,0.01754294
0.0,0.013327497
0.0,0.031164432
0.0,0.022112792
0.0,0.034539748
0.0,0.03630509
0.0,0.041242532
0.0,0.019270265
0.0,-0.03125491
0.0,0.02735045
0.0,0.028505301
0.0,0.02462126
0.0,0.015831923
0.0,0.029299295
0.0,-0.015384346
0.0,-0.030638922
0.0,-0.010526079
0.0,-0.022541499
0.0,-0.010388064
0.0,-0.003698653
0.0,-0.021014053
0.0,-0.01785103
0.0,-0.01528014
0.0,-0.009532332
0.0,-0.008719122
0.0,-0.0038187027
0.0,-0.0021930456
0.0,0.0011350513
0.0,0.005456543
0.0,-0.030905271
0.0,0.027442599
0.0,0.033794213
0.0,0.042488247
0.0,0.04871233
0.0,0.030028094
0.0,0.033857822
0.0,0.060161985
0.0,0.064727746
0.0,0.041227184
0.0,-0.0162215
0.0,-0.005486113
0.0,-0.030495703
0.0,-0.027931165
0.0,-0.010860324
0.0,0.009124398
0.0,0.025873195
0.0,0.014605319
0.0,-0.009646952
0.0,0.037444938
0.0,0.046601273
0.0,0.03765408
0.0,0.042201184
0.0,0.055791955
0.0,0.050698586
0.0,0.05727182
0.0,0.05084429
0.0,0.05943637
0.0,-0.0061684726
0.0,-0.006943798
0.0,0.0047192336
0.0,0.005570865
0.0,0.022965807
0.0,0.024403285
0.0,0.025148189
0.0,0.034915656
0.0,-0.053232025
0.0,0.08470748
0.0,-0.038859345
0.0,-0.06940528
0.0,-0.014206827
0.0,-0.13461588
0.0,-0.013753521
0.0,-0.08084669
0.0,-0.0051579
0.0,-0.0017428756
0.0,-0.0098881
0.0,-0.06370306
0.0,-0.028624212
0.0,-0.022503043
0.0,-0.011565614
0.0,0.08673353
0.0,-0.021365572
0.0,0.008702815
0.0,-0.097515665
0.0,0.079060495
0.0,0.07464471
0.0,-0.06826879
0.0,-0.026626324
0.0,-0.016284335
0.0,0.0012508035
0.0,-0.043539785
0.0,-0.0056759
0.0,0.111849666
0.0,0.023394668
0.0,0.028033178
0.0,-0.04290607
0.0,0.04541272
0.0,-0.0265087
0.0,-0.0064184903
0.0,0.020145202
0.0,-0.043957032
0.0,0.011645174
0.0,-0.055476476
0.0,-0.024957597
0.0,-0.080504656
0.0,-0.003557825
0.0,-0.0977772
0.0,-0.023834229
0.0,-0.0064184903
0.0,0.0038285137
0.0,-0.03852172
0.0,-0.01907959
0.0,-0.019736242
0.0,0.008149957
0.0,-0.00802083
0.0,0.09531829
0.0,-0.03896924
0.0,0.014814163
0.0,-0.012966728
0.0,-0.011565614
0.0,0.0029299378
0.0,-0.08391092
0.0,-0.011565614
0.0,-0.08964543
0.0,-0.053842522
0.0,-0.07118484
0.0,-0.011565614
0.0,-0.0322284
0.0,0.022123266
0.0,0.014814163
0.0,-0.039375663
0.0,-0.022655522
0.0,-0.06264969
0.0,0.004518664
0.0,0.095349625
0.0,-0.0027902008
0.0,-0.04290607
0.0,-0.00802083
0.0,0.019803893
0.0,-0.011565614
0.0,-0.041986503
0.0,0.012394344
0.0,-0.026411986
0.0,0.035403024
0.0,0.03605461
0.0,0.044079214
0.0,-0.057550777
0.0,0.04541272
0.0,-0.013341164
0.0,0.005901909
0.0,0.022212755
0.0,0.011092079
0.0,0.085917085
0.0,-0.060733568
0.0,-0.03624748
0.0,-0.009089297
0.0,-0.046513043
0.0,-0.0391932
0.0,0.034170657
0.0,-0.0391381
0.0,-0.06228354
0.0,0.09514528
0.0,-0.026138294
0.0,-0.01728847
0.0,0.03646166
0.0,-0.0068402886
0.0,0.023041701
0.0,-0.05865767
0.0,-0.026200568
0.0,-0.005222601
0.0,0.011465872
0.0,0.090563886
0.0,0.030675013
0.0,-0.023247397
0.0,0.026980454
0.0,-0.039407074
0.0,-0.016824007
0.0,0.060211368
0.0,-0.10918244
0.0,0.09658138
0.0,0.082263544
0.0,-0.019292485
0.0,-0.04337702
0.0,0.09283503
0.0,0.09797634
0.0,-0.02234124
0.0,-0.05069381
0.0,0.1159718
0.0,0.013278509
0.0,0.065507576
0.0,-0.036299825
0.0,0.12139342
0.0,-0.0064184903
0.0,0.032552816
0.0,0.092858724
0.0,0.07808791
0.0,0.052847225
0.0,-0.013240993
0.0,0.020405913
0.0,-0.041986503
0.0,0.011520589
0.0,-0.040736627
0.0,-0.012433732
0.0,-0.011565614
0.0,-0.0020448447
0.0,0.063939914
0.0,-0.026158428
0.0,0.006403935
0.0,0.039760184
0.0,-0.0022129654
0.0,-0.011565614
0.0,0.020963525
0.0,0.020555109
0.0,-0.011565614
0.0,-0.057500184
0.0,-0.03608626
0.0,0.08113056
0.0,-0.06606625
0.0,-0.06348246
0.0,-0.0064184903
0.0,-0.053339027
0.0,-0.04661883
0.0,-0.0064184903
0.0,-0.09913625
0.0,-0.013934588
0.0,-0.07037176
0.0,0.019803893
0.0,-0.0025918125
0.0,-0.030653048
0.0,-0.05510726
0.0,0.016560256
0.0,0.08174686
0.0,0.0043590544
0.0,-0.013341164
0.0,0.018340671
0.0,0.01202817
0.0,0.013549727
0.0,-0.015245211
0.0,-0.0024781227
0.0,-0.047726728
0.0,0.016966105
0.0,0.010454595
0.0,-0.05344217
0.0,-0.034840606
0.0,0.0061054467
0.0,-0.011565614
0.0,-0.009380197
0.0,-0.044234753
0.0,0.11948278
0.0,0.00457623
0.0,0.0076873424
0.0,0.0515185
0.0,-0.0005852819
0.0,0.012656188
0.0,-0.021541977
0.0,-0.04157734
0.0,-0.0064184903
0.0,0.03104626
0.0,-0.026792336
0.0,-0.0064184903
0.0,-0.08436946
0.0,-0.040185403
0.0,-0.011710691
0.0,-0.011822915
0.0,-0.041986503
0.0,-0.032894183
0.0,-0.0064184903
0.0,-0.054771375
0.0,-0.02437446
0.0,-0.0064184903
0.0,-0.0844893
0.0,-0.018451106
0.0,-0.03434503
0.0,-0.018253159
0.0,-0.015206325
0.0,-0.072648905
0.0,-0.051618684
0.0,0.016251719
0.0,-0.11069353
0.0,0.010835421
0.0,0.018085206
0.0,-0.05725063
0.0,-0.011565614
0.0,0.051002186
0.0,-0.04824952
0.0,-0.011565614
0.0,0.026120175
0.0,0.023841273
0.0,-0.045148026
0.0,-0.008950246
0.0,-0.043918572
0.0,0.08128273
0.0,-0.037443817
0.0,-0.019937873
0.0,0.1110907
0.0,-0.03659476
0.0,-0.011565614
0.0,0.032317854
0.0,-0.012507224
0.0,-0.045148026
0.0,-0.008950246
0.0,-0.026268195
0.0,0.008097589
0.0,-0.041986503
0.0,-0.08904336
0.0,-0.020221269
0.0,-0.026001621
0.0,-0.011565614
0.0,0.025393033
0.0,0.0014607429
0.0,-0.09820487
0.0,0.09387458
0.0,0.0036120056
0.0,0.051985465
0.0,-0.0098554315
0.0,0.027728725
0.0,-0.007515383
0.0,0.029229652
0.0,-0.002499509
0.0,0.001664114
0.0,-0.009325564
0.0,-0.0014785051
0.0,-0.03715074
0.0,-0.01058129
0.0,-0.021067059
0.0,-0.048658002
0.0,0.022922779
0.0,0.0219782
0.0,0.012939167
0.0,-0.034001697
0.0,-0.033842873
0.0,-0.05962739
0.0,0.0022626878
0.0,-0.022083092
0.0,-0.12535146
0.0,-0.019228112
0.0,-0.0628318
0.0,-0.03321297
0.0,0.02038033
0.0,-0.043441437
0.0,-0.043441437
0.0,-0.007244515
0.0,0.01782775
0.0,-0.1581405
0.0,-0.05149467
0.0,-0.0064184903
0.0,-0.008411491
0.0,-0.036998153
0.0,0.0036120056
0.0,-0.011993265
0.0,-0.078977205
0.0,0.002316296
0.0,-0.022782445
0.0,0.031683087
0.0,-0.028789293
0.0,-0.061118126
0.0,-0.0055547655
0.0,-0.074875094
0.0,-0.021422839
0.0,-0.025960457
0.0,-0.011565614
0.0,-0.082040295
0.0,0.056771792
0.0,-0.011565614
0.0,0.030301427
0.0,-0.069208205
0.0,-0.054026376
0.0,-0.028967787
0.0,-0.037297774
0.0,-0.011643994
0.0,-0.022196496
0.0,-0.036187697
0.0,-0.064642906
0.0,-0.0736676
0.0,-0.07114382
0.0,-0.089438476
0.0,-0.113822855
0.0,-0.013869095
0.0,0.0088745
0.0,0.019323653
0.0,-0.01877259
0.0,-0.16908766
0.0,-0.07469179
0.0,-0.019208932
0.0,-0.046965122
0.0,-0.029557168
0.0,0.053339075
0.0,-0.075035706
0.0,-0.046058156
0.0,-0.047787763
0.0,-0.03213637
0.0,-0.047787763
0.0,-0.07365973
0.0,-0.15069667
0.0,-0.014054
0.0,-0.13987681
0.0,-0.073677205
0.0,-0.0073632956
0.0,-0.065840825
0.0,-0.028405737
0.0,-0.08605391
0.0,-0.036187697
0.0,0.008683342
0.0,-0.022038091
0.0,-0.036187697
0.0,0.015114635
0.0,-0.07139878
0.0,-0.037297774
0.0,-0.090951994
0.0,-0.039120782
0.0,-0.04675133
0.0,-0.059571672
0.0,-0.21836805
0.0,-0.052296303
0.0,-0.0060790777
0.0,-0.047543336
0.0,-0.060224153
0.0,-0.046230257
0.0,-0.16190603
0.0,-0.07343966
0.0,0.07000277
0.0,-0.019368846
0.0,0.06841701
0.0,0.03145059
0.0,-0.01249026
0.0,-0.06122432
0.0,-0.028505528
0.0,-0.004387164
0.0,0.09200963
0.0,0.028559696
0.0,0.011253727
0.0,-0.024129141
0.0,-0.08445817
0.0,-0.08445817
0.0,-0.037729036
0.0,-0.028119087
0.0,-0.080225006
0.0,-0.08318126
0.0,-0.037297774
0.0,-0.2552329
0.0,-0.04420942
0.0,-0.010601711
0.0,-0.069504306
0.0,-0.056366038
0.0,-0.038259994
0.0,-0.038434267
0.0,-0.024961805
0.0,-0.0153698325
0.0,-0.07043322
0.0,-0.026307559
0.0,0.06437276
0.0,-0.018846143
0.0,-0.16022588
0.0,-0.10732697
0.0,-0.012157595
0.0,-0.033283018
0.0,-0.035381854
0.0,-0.025967335
0.0,-0.037297774
0.0,0.025669646
0.0,-0.01736467
0.0,-0.028399695
0.0,-0.0044896007
0.0,0.0090636555
0.0,0.010302437
0.0,-0.069504306
0.0,-0.056366038
0.0,-0.060933985
0.0,-0.044650793
0.0,-0.037297774
0.0,0.06956007
0.0,-0.049919177
0.0,0.044804566
0.0,-0.060801744
0.0,0.050329745
0.0,-0.056037687
0.0,-0.06552245
0.0,0.072198786
0.0,-0.042661645
0.0,-0.06175636
0.0,-0.07039205
0.0,-0.0538301
0.0,0.018846463
0.0,-0.036647487
0.0,0.0032232166
0.0,-0.054754604
0.0,-0.014210987
0.0,-0.045592032
0.0,-0.027142178
0.0,-0.05066817
0.0,-0.04870192
0.0,-0.009757149
0.0,-0.060072802
0.0,0.013372791
0.0,-0.037009098
0.0,0.019371534
0.0,-0.039393224
0.0,0.014501882
0.0,-0.032587923
0.0,0.0015586019
0.0,-0.05346787
0.0,0.020726943
0.0,-0.0495965
0.0,0.009141624
0.0,-0.028801465
0.0,0.012764228
0.0,-0.04588144
0.0,0.026010012
0.0,-0.047706176
0.0,0.013903606
0.0,-0.06394793
0.0,0.02978468
0.0,-0.044048987
0.0,-0.007066035
0.0,-0.041769505
0.0,-0.021884715
0.0,-0.0037958384
0.0,-0.008020783
0.0,-0.05898825
0.0,0.0057827113
0.0,-0.049182378
0.0,0.0026093244
0.0,-0.0427184
0.0,-0.0048609376
0.0,-0.04500041
0.0,-0.0051837685
0.0,-0.060830843
0.0,-0.018614877
0.0,0.0032957674
0.0,-0.013361728
0.0,-0.02208203
0.0,-0.017971873
0.0,-0.017971873
0.0,-0.111473024
0.0,-0.0019042135
0.0,-0.039972402
0.0,-0.020589303
0.0,-0.04343295
0.0,-0.044535767
0.0,-0.03694315
0.0,-0.009859311
0.0,0.002218342
0.0,-0.038986623
0.0,-0.0038061142
0.0,-0.009487307
0.0,-0.07198385
0.0,-0.004844201
0.0,0.0006046295
0.0,-0.06537644
0.0,-0.0054957867
0.0,-0.05370166
0.0,-0.01178726
0.0,-0.051569927
0.0,-0.008644318
0.0,-0.07875154
0.0,-0.02419889
0.0,-0.029727507
0.0,0.025467873
0.0,-0.035149276
0.0,0.0068838717
0.0,-0.07169837
0.0,-0.026822876
0.0,0.008230138
0.0,-0.08148267
0.0,-0.075281486
0.0,-0.024091244
0.0,-0.036187697
0.0,0.021210516
0.0,-0.01249026
0.0,-0.033666898
0.0,-0.028876757
0.0,-0.07043322
0.0,-0.049387775
0.0,-0.04256002
0.0,0.020083379
0.0,-0.057517983
0.0,0.017531026
0.0,-0.10617234
0.0,-0.044794906
0.0,-0.033241343
0.0,-0.01876254
0.0,-0.07043322
0.0,-0.010847127
0.0,-0.030261183
0.0,0.02126279
0.0,-0.038030922
0.0,-0.04668789
0.0,-0.060819067
0.0,-0.07043322
0.0,-0.06628295
0.0,-0.0356449
0.0,-0.0698271
0.0,-0.037297774
0.0,0.03752482
0.0,-0.09077718
0.0,-0.050522257
0.0,-0.025190497
0.0,-0.043517876
0.0,-0.026950741
0.0,-0.041882157
0.0,-0.053803407
0.0,-0.04391853
0.0,-0.047682047
0.0,-0.074999705
0.0,-0.051101603
0.0,-0.0571839
0.0,-0.047770284
0.0,-0.052083325
0.0,-0.05168017
0.0,-0.038525175
0.0,0.019499172
0.0,-0.014086163
0.0,0.016934525
0.0,-0.022787904
0.0,-0.013998914
0.0,-0.007980978
0.0,-0.014705348
0.0,-0.00013769865
0.0,0.011341107
0.0,-0.010262942
0.0,0.01693638
0.0,-0.07820396
0.0,-0.0650752
0.0,-0.043375332
0.0,-0.014181715
0.0,-0.018311167
0.0,-0.00026174783
0.0,-0.02274487
0.0,-0.004080093
0.0,-0.0009943247
0.0,-0.0031502484
0.0,-0.020820081
0.0,-0.07646485
0.0,-0.012746078
0.0,-0.011135781
0.0,-0.00567106
0.0,-0.018319357
0.0,0.009446656
0.0,-0.0543275
0.0,-0.07320164
0.0,-0.046136923
0.0,-0.063375585
0.0,-0.03902648
0.0,-0.034274913
0.0,-0.066699386
0.0,-0.058256913
0.0,-0.055182137
0.0,-0.05079509
0.0,-0.04995402
0.0,-0.04422482
0.0,-0.041846048
0.0,-0.037973784
0.0,-0.034150194
0.0,-0.078410245
0.0,-0.013512415
0.0,-0.010871577
0.0,-0.0009984731
0.0,0.006588602
0.0,-0.0037998916
0.0,0.0014206171
0.0,0.02622658
0.0,0.030131375
0.0,-0.0050961496
0.0,-0.06112369
0.0,-0.047751714
0.0,-0.07781669
0.0,-0.07557933
0.0,-0.05819278
0.0,-0.03332608
0.0,-0.014756894
0.0,-0.030908966
0.0,-0.042853903
0.0,0.005571318
0.0,0.013853413
0.0,0.0074129463
0.0,0.010766268
0.0,0.025114287
0.0,0.026758945
0.0,0.030622799
0.0,0.025153626
0.0,0.034219485
0.0,-0.039496966
0.0,-0.039314143
0.0,-0.029952312
0.0,-0.029132241
0.0,-0.011889195
0.0,-0.007484543
0.0,-0.0066661714
0.0,0.002927947
0.0,-0.084818386
0.0,0.040088166
0.0,-0.06445581
0.0,-0.11178732
0.0,-0.04234781
0.0,-0.16424686
0.0,-0.044278514
0.0,-0.11734009
0.0,-0.03206426
0.0,-0.025837302
0.0,-0.038390778
0.0,-0.07705277
0.0,-0.061627187
0.0,-0.057701577
0.0,-0.037297774
0.0,0.056655325
0.0,-0.044845093
0.0,-0.03300525
0.0,-0.14197303
0.0,0.058025975
0.0,0.0431092
0.0,-0.09426691
0.0,-0.053033542
0.0,-0.04031248
0.0,-0.024768973
0.0,-0.0694813
0.0,-0.02539264
0.0,0.073437914
0.0,-0.010830378
0.0,-0.010869766
0.0,-0.06122432
0.0,0.023586143
0.0,-0.0584291
0.0,-0.036187697
0.0,-0.024536615
0.0,-0.057225574
0.0,-0.019892324
0.0,-0.088526584
0.0,-0.051739026
0.0,-0.12005899
0.0,-0.03507153
0.0,-0.13550644
0.0,-0.038657665
0.0,-0.036187697
0.0,-0.027617395
0.0,-0.06224481
0.0,-0.063356735
0.0,-0.044419907
0.0,-0.044485964
0.0,-0.028505528
0.0,0.05822288
0.0,-0.06645675
0.0,0.0034614801
0.0,-0.021404218
0.0,-0.037297774
0.0,-0.028399695
0.0,-0.11698928
0.0,-0.037297774
0.0,-0.10537443
0.0,-0.085592255
0.0,-0.09848507
0.0,-0.037297774
0.0,-0.060933985
0.0,-0.030724894
0.0,0.0034614801
0.0,-0.06243224
0.0,-0.05067327
0.0,-0.06858504
0.0,-0.025967335
0.0,0.06437276
0.0,-0.01249026
0.0,-0.06122432
0.0,-0.028505528
0.0,-0.004387164
0.0,-0.037297774
0.0,-0.07043322
0.0,-0.027302742
0.0,-0.055193402
0.0,-0.01460663
0.0,0.004549372
0.0,0.014716208
0.0,-0.080225006
0.0,0.023586143
0.0,-0.03673806
0.0,-0.018846143
0.0,-0.00969032
0.0,-0.02190392
0.0,0.052412353
0.0,-0.08731743
0.0,-0.062439084
0.0,-0.024013137
0.0,-0.07322427
0.0,-0.06519264
0.0,0.005250728
0.0,-0.066313565
0.0,-0.08746849
0.0,0.062498845
0.0,-0.055996906
0.0,-0.048703194
0.0,0.007883561
0.0,-0.039535366
0.0,-0.010015393
0.0,-0.09594556
0.0,-0.054204665
0.0,-0.011004413
0.0,-0.019298006
0.0,0.041075863
0.0,-0.007083833
0.0,-0.053486146
0.0,0.0003117919
0.0,-0.0714013
0.0,-0.04643775
0.0,0.025332535
0.0,-0.1345301
0.0,0.07249246
0.0,0.049492378
0.0,-0.04607284
0.0,-0.06854282
0.0,0.053939532
0.0,0.07344155
0.0,-0.050075732
0.0,-0.07728422
0.0,0.06808712
0.0,-0.020291042
0.0,0.040883422
0.0,-0.079097554
0.0,0.06700021
0.0,-0.036187697
0.0,0.006186438
0.0,0.052122127
0.0,0.052101336
0.0,0.018472563
0.0,-0.06396011
0.0,-0.016056765
0.0,-0.07043322
0.0,-0.010456336
0.0,-0.07434107
0.0,-0.04729823
0.0,-0.037297774
0.0,-0.042630542
0.0,0.024992073
0.0,-0.08384721
0.0,-0.021271324
0.0,-0.020095218
0.0,-0.022221554
0.0,-0.037297774
0.0,-0.027634084
0.0,-0.005989182
0.0,-0.037297774
0.0,-0.09963002
0.0,-0.053017117
0.0,0.058110394
0.0,-0.091312304
0.0,-0.08828479
0.0,-0.036187697
0.0,-0.09330871
0.0,-0.07078348
0.0,-0.036187697
0.0,-0.14169212
0.0,-0.044886447
0.0,-0.10672039
0.0,-0.004387164
0.0,-0.043053627
0.0,-0.056319844
0.0,-0.08765928
0.0,-0.03134487
