y true,y pred
16.0998075,8.903097
11.3641875,8.903097
15.5682675,13.863876
9.2943075,13.863876
16.6326875,13.863876
21.4889075,13.863876
21.4889075,17.365467
15.0380675,17.365467
23.1317675,17.365467
17.1669075,17.365467
27.0120075,30.430536
32.0973675,30.430536
28.6950675,30.430536
48.6126075,51.849358
49.8324675,51.849358
74.0282075,78.03064
88.22966749999999,78.03064
77.35590749999999,78.03064
82.74990749999999,78.03064
120.6512675,120.700294
111.7401875,120.700294
116.9148675,120.700294
21.21627,11.051477
8.52363,11.051477
22.30883,11.051477
4.46427,11.051477
8.52363,12.089655
11.10428,12.089655
11.62443,12.089655
17.43452,13.573759
12.14592,13.573759
30.67388,13.573759
20.12907,13.573759
11.62443,14.026576
15.83387,14.026576
16.36608,14.026576
9.03708,14.632124
18.50832,14.632124
7.50075,14.632124
18.50832,20.402088
17.97075,20.402088
20.672,20.402088
22.30883,20.402088
41.10992,32.075127
36.41808,32.075127
35.83763,32.075127
25.61867,32.075127
60.73488,61.717793
58.83674999999999,61.717793
11.10428,12.872297
13.71843,12.872297
42.29628,45.165585
45.28563,45.165585
95.552,103.84717
97.67123,103.84717
155.38107,146.05832
153.76323,146.05832
3.96288,7.509815
8.011519999999999,7.509815
1.97072,7.509815
0.49067,9.342968
5.47107,9.342968
11.10428,9.342968
11.62443,9.342968
-7.66848,11.608251
3.96288,11.608251
13.19292,11.608251
22.30883,13.241308
21.76188,13.241308
23.40675,13.241308
25.61867,13.241308
16.36608,19.449768
22.30883,19.449768
14.77347,19.449768
30.67388,26.54714
26.175,26.54714
32.95548,26.54714
25.61867,26.54714
30.67388,35.261494
45.88751999999999,37.362602
31.812,37.362602
38.16747,37.362602
26.175,37.362602
55.07667,70.17839
67.79787,70.17839
69.09947,70.17839
26.73267,31.539623
27.29168,31.539623
75.68787,88.61253
83.08988,88.61253
148.143,146.69835
148.94187,146.69835
204.63003,181.53941
215.38227,181.53941
4.46427,4.266766
0.0,4.266766
2.96412,4.266766
0.0,5.493318
0.98268,5.493318
2.46675,5.493318
15.303,8.403664
7.50075,8.403664
14.24528,10.031375
12.66875,10.031375
19.04723,10.031375
1.97072,10.031375
17.97075,16.42886
12.14592,16.42886
20.12907,16.42886
26.73267,28.545673
29.54112,28.545673
27.85203,28.545673
49.527,45.847694
43.488,45.847694
45.88751999999999,45.847694
48.30848,45.847694
41.70243,48.110508
45.28563,48.110508
49.527,48.110508
77.02163,81.81322
87.19568,81.81322
87.88467,81.81322
55.7,55.232166
48.91707,55.232166
144.16875,149.75749
141.01347,149.75749
223.57308,215.0647
231.87243,215.0647
265.17948,249.80952
274.99728,249.80952
40.1253811111111,46.81772
56.53319111111109,46.81772
38.3625911111111,48.54617
33.72077777777777,48.54617
67.36519444444443,51.520813
50.9553811111111,51.520813
68.0144311111111,56.305347
58.41658111111109,56.305347
55.28429777777777,61.69648
44.88511444444443,61.69648
59.67887444444443,61.931843
67.36519444444443,61.931843
64.1391111111111,66.498825
75.9097911111111,66.498825
71.28071444444443,78.57417
70.62477777777777,78.57417
88.80540777777777,84.7484
79.25647444444444,84.7484
84.68084777777777,91.40373
90.19098111111109,91.40373
116.7908977777778,100.64428
106.5103244444444,100.64428
104.3415144444444,105.36165
100.0400744444444,105.36165
116.0478611111111,113.7971
112.3527777777778,113.7971
58.20672,49.59042
41.70243,49.59042
115.80048,115.896706
112.10763,115.896706
183.70443,181.71614
171.01788,181.71614
230.94492,222.40625
224.48987,222.40625
22.85712,21.63826
31.812,35.00559
55.07667,55.82675
86.50803,84.57534
118.0,88.13811
103.0,88.99015
103.0,86.06975
103.0,92.02907
76.0,74.89652
78.0,77.28133
68.0,59.301647
40.0,60.007927
59.0,58.88387
21.0,36.2853
50.0,42.21745
122.0,109.75435
47.0,51.695595
138.0,133.26627
58.0,65.71236
70.0,73.616905
52.0,73.7249
86.0,77.759384
78.0,77.868095
76.0,78.23228
83.0,78.55153
84.0,79.32585
85.0,79.67857
81.0,80.768875
72.0,81.4432
120.0,111.20479
117.0,110.2959
108.0,112.61371
71.0,68.69889
77.0,66.842674
73.0,70.0825
115.0,110.65928
115.0,114.56199
110.0,116.02537
47.0,63.043804
21.0,14.038147
38.0,40.59968
54.0,43.727272
43.0,39.779743
50.0,53.210052
84.0,90.02721
117.0,94.34614
102.0,99.68043
118.0,108.78517
10.0,14.038147
42.0,39.779743
102.0,108.78517
14.0,15.645477
16.0,17.91681
31.0,24.46745
22.0,24.319864
32.0,35.775475
65.0,44.260628
10.0,48.678047
28.0,21.56565
43.0,48.48894
35.0,49.31761
41.0,51.354836
49.0,64.98695
40.0,56.08031
63.0,93.635376
87.0,101.10474
22.0,22.0867
49.0,54.1473
203.0,122.32277
18.0,28.36662
60.0,44.95235
92.0,71.77299
146.0,118.1577
23.0,35.13639
39.0,42.272747
30.0,43.2658
80.0,100.15746
90.0,76.15645
57.0,48.888546
10.0,36.29754
14.0,41.991882
46.0,36.83971
121.0,103.21104
21.0,36.83971
94.0,103.21104
21.0,31.72816
46.0,38.761353
64.0,61.539825
32.0,33.339863
25.0,25.086195
40.0,38.658867
17.0,25.172424
37.0,38.92439
19.0,31.775158
24.0,31.29723
21.0,27.319956
54.0,54.51408
43.0,56.978783
42.0,58.76815
63.0,61.169994
50.0,65.52334
117.0,103.79464
102.0,105.5543
118.0,119.72666
44.0,56.506218
54.0,32.27831
34.0,32.64187
31.0,32.97335
45.0,64.438515
40.0,38.091194
49.0,46.90372
9.0,29.225088
31.0,33.57296
36.0,29.225845
23.0,35.290443
87.0,80.221634
74.0,80.221634
19.0,35.287666
37.0,35.9423
87.0,76.45842
99.0,80.736786
-14.0,31.56578
10.0,63.782238
3.0,40.805195
36.0,30.224995
53.0,45.744022
-6.0,33.24712
57.0,30.349783
37.0,34.06142
50.0,40.76858
47.0,57.935143
36.0,43.617172
44.0,55.36073
17.0,33.77961
21.0,28.379932
43.0,38.465004
87.0,72.36662
82.0,72.36662
30.0,44.98909
51.0,45.7934
68.0,76.77245
28.0,48.20192
49.0,45.999626
60.0,75.76695
116.0,83.40442
24.0,36.852818
29.0,32.616833
54.0,59.09729
44.0,39.767864
14.0,33.983265
17.0,29.81666
52.0,40.241955
116.0,74.86015
27.0,34.255013
42.0,34.752617
20.0,33.868458
43.0,71.99248
34.0,43.46239
30.0,41.152775
8.0,36.47512
31.0,36.47512
14.0,28.8697
40.59999999999999,38.615955
37.0,55.343555
44.8,33.28069
-2.8,9.654086
21.0,35.20664
65.7,61.02492
43.0,47.11848
17.7,27.400442
11.1,29.987793
128.5,157.22757
199.5,196.70024
205.0,179.03178
138.5,130.5941
16.6,29.690058
40.0,32.77508
33.0,38.051743
58.0,77.37275
80.0,93.561386
93.0,103.48804
77.0,84.11379
125.0,101.66789
47.2,36.573997
88.0,57.743214
103.3,85.74472
37.2,45.808846
67.19999999999999,74.794365
84.30000000000001,77.49223
87.2,79.92325
90.9,78.43713
118.0,76.853226
58.3,90.97954
109.3,119.99265
93.3,101.82341
30.0,27.08996
36.59999999999999,34.017494
32.0,35.33006
58.8,39.955128
61.40000000000001,42.8696
35.0,29.252491
27.6,34.31431
47.8,46.196697
37.7,38.09533
56.1,42.686394
38.8,81.67509
29.3,34.982094
82.9,91.620766
44.3,50.76765
54.2,76.88321
104.5,110.155014
52.5631,53.942066
62.43350000000001,68.32558
68.0662,71.87905
74.8546,80.56234
87.5449,87.645905
43.83950000000001,42.73141
52.8272,41.654346
58.1727,48.71461
60.9969,57.339783
63.81480000000001,61.049175
74.7956,68.99364
77.94129999999998,80.04904
28.1035,36.44038
36.8329,53.983223
72.5474,68.72526
77.885,68.85451
86.3393,74.89724
78.48779999999998,77.45316
78.5157,82.03862
89.2035,84.02913
72.6852,91.05735
86.161,90.180115
92.0609,90.30215
86.1688,91.111374
89.2587,91.10966
91.7858,90.98495
94.3138,90.983536
86.7438,92.61345
89.27189999999999,92.612114
92.0809,92.61061
108.654,92.660446
99.9534,93.4236
108.695,97.03637
105.379,102.38131
108.476,103.07561
75.0,85.817825
69.0,67.927246
53.0,54.004345
61.0,60.486687
81.0,82.92671
81.0,89.749695
67.0,72.53701
50.0,57.302143
78.0,74.66209
86.0,74.66209
94.0,90.86718
66.0,61.611286
105.0,105.481186
159.0,164.72443
182.0,203.71133
144.0,149.48465
173.0,172.50131
140.0,147.35674
56.0,73.53313
180.0,183.94753
48.0,67.75947
71.0,100.37792
119.0,121.51443
151.0,150.99155
175.0,165.57675
49.0,67.76476
98.0,103.11714
131.0,108.87511
80.0,83.73205
139.0,116.98566
150.0,135.90396
32.0,32.45043
58.0,61.338318
88.0,73.719986
97.0,90.25191
128.0,113.24265
151.0,142.58939
126.0,103.09271
16.0,40.68093
29.0,47.61937
66.0,73.83372
89.0,93.70775
119.0,116.23783
160.0,146.22289
67.77777777777777,110.35945
72.0,64.41728
104.0,81.743706
137.0,121.022194
116.0,96.94574
98.0,97.58432
106.0,110.93821
125.0,133.46246
165.0,165.22572
5.6,42.545185
115.7,101.02394
132.067,130.03464
130.44,133.3774
144.042,134.86818
126.218,143.69186
151.618,150.99088
33.0,38.782616
58.0,75.71562
80.0,92.90892
96.0,103.77428
138.0,125.529884
155.0,155.14786
78.0,41.229786
88.0,75.08994
80.0,76.30718
190.0,154.91656
24.0,43.803112
71.0,72.94166
72.0,64.56999
102.0,98.97418
154.0,133.79054
55.0,64.56999
148.0,133.79054
75.77777777777777,82.792435
87.77777777777777,93.59983
69.77777777777777,95.80733
103.7777777777778,98.818474
95.77777777777776,98.964226
93.77777777777776,98.932076
100.7777777777778,98.530235
101.7777777777778,98.95538
102.7777777777778,98.79261
98.77777777777776,98.96694
89.77777777777777,98.467125
137.7777777777778,140.14334
134.7777777777778,140.45132
125.7777777777778,143.1427
13.88888888888889,20.95693
93.77777777777776,90.78096
95.77777777777776,94.1668
61.77777777777778,49.25892
67.77777777777777,57.908234
139.7777777777778,136.66917
120.7777777777778,102.43693
95.77777777777776,77.08867
89.77777777777777,98.29781
73.77777777777777,57.13667
78.77777777777777,70.43746
111.7777777777778,99.606
76.77777777777777,75.60387
38.77777777777778,44.499966
135.7777777777778,103.139465
120.7777777777778,104.334984
120.7777777777778,107.37931
57.77777777777778,79.724945
85.77777777777777,78.54387
40.77777777777778,45.949394
35.77777777777778,55.09194
43.77777777777778,31.69077
64.77777777777777,61.03933
155.7777777777778,154.88669
43.77777777777778,34.476852
44.77777777777778,47.924145
22.77777777777778,26.11177
70.77777777777777,69.748825
86.77777777777777,82.23605
72.77777777777777,64.57238
41.77777777777778,31.374933
48.77777777777778,60.620014
36.77777777777778,30.42831
77.77777777777777,59.115276
69.44444444444444,59.115276
52.77777777777778,57.68232
58.77777777777778,59.812725
66.77777777777777,77.44879
57.77777777777778,79.01883
80.77777777777777,109.01727
104.7777777777778,119.91402
22.22222222222222,34.0272
36.11111111111111,34.0272
111.7777777777778,100.5784
125.7777777777778,100.5784
125.7777777777778,107.833534
131.7777777777778,107.833534
36.77777777777778,23.994404
129.7777777777778,138.25552
106.7777777777778,113.96401
106.7777777777778,125.040955
72.22222222222223,79.95754
70.77777777777777,50.96749
86.77777777777777,65.88584
92.77777777777776,84.45094
78.77777777777777,58.649303
98.77777777777776,81.03921
33.77777777777778,25.449394
79.77777777777777,88.38715
13.88888888888889,18.525955
55.77777777777778,39.30051
54.77777777777778,50.33854
33.77777777777778,27.628937
31.77777777777778,31.367517
33.77777777777778,31.961994
48.77777777777778,36.2622
39.77777777777778,39.69981
49.77777777777778,45.665977
82.77777777777777,63.855793
59.77777777777778,46.182316
80.77777777777777,55.637897
72.77777777777777,86.93591
60.0,88.295845
92.77777777777776,105.56445
80.77777777777777,86.76097
95.77777777777776,82.93357
80.77777777777777,86.63868
71.77777777777777,68.8145
56.77777777777778,54.285362
19.44444444444444,19.070957
28.77777777777778,33.992535
61.77777777777778,54.216316
89.77777777777777,82.03878
164.7777777777778,138.13054
178.7777777777778,154.52307
178.7777777777778,163.21933
175.7777777777778,163.21933
139.7777777777778,129.0666
161.7777777777778,164.13092
159.7777777777778,164.13092
95.77777777777776,65.93593
99.77777777777776,77.00156
87.77777777777777,60.207085
131.7777777777778,118.00154
136.7777777777778,129.84152
48.77777777777778,32.969357
52.77777777777778,69.89476
0.0,53.622406
85.77777777777777,73.776024
77.77777777777777,69.84792
98.77777777777776,94.51374
63.77777777777778,73.21933
157.7777777777778,153.89282
55.77777777777778,35.708565
104.7777777777778,71.95766
116.7777777777778,79.518814
75.77777777777777,78.38492
73.77777777777777,52.555046
45.77777777777778,34.09254
60.77777777777778,69.43797
75.77777777777777,97.84904
179.7777777777778,156.85468
35.77777777777778,28.994003
26.77777777777778,29.015402
96.66666666666669,90.27859
125.5555555555556,107.83346
97.22222222222224,82.92475
98.77777777777776,82.48622
72.77777777777777,72.57781
53.77777777777778,30.20725
54.77777777777778,30.212763
47.22222222222222,38.064728
88.88888888888889,85.23547
119.4444444444444,124.94625
75.77777777777777,67.92049
71.11111111111111,83.34103
98.33333333333331,97.08504
45.77777777777778,47.120167
97.22222222222224,83.38211
30.55555555555556,35.42112
133.3333333333333,127.25533
144.7777777777778,145.11134
64.77777777777777,74.304115
40.0,56.502647
41.66666666666666,42.583157
55.55555555555556,50.71392
58.33333333333334,57.98397
66.77777777777777,82.8983
148.7777777777778,144.17685
37.77777777777778,26.596598
42.77777777777778,38.42933
31.77777777777778,19.6514
37.77777777777778,31.922842
56.77777777777778,40.188797
222.7777777777778,240.7554
50.77777777777778,36.38109
64.77777777777777,62.463898
90.0,74.552666
97.77777777777776,86.68921
72.22222222222223,92.91722
109.7777777777778,96.73273
46.77777777777778,38.393505
71.77777777777777,64.94133
91.66666666666669,86.56441
30.55555555555556,32.198128
144.7777777777778,147.04248
212.7777777777778,184.43594
66.77777777777777,49.63146
77.77777777777777,72.498825
133.7777777777778,96.03869
91.77777777777776,110.982056
74.77777777777777,63.42757
58.33333333333334,57.911217
62.22222222222222,69.28503
91.77777777777776,84.230804
40.0,47.921608
52.77777777777778,54.79365
55.55555555555556,49.037476
96.77777777777776,130.34396
59.77777777777778,41.84437
45.77777777777778,50.083626
67.77777777777777,60.886616
73.77777777777777,73.72541
85.77777777777777,82.50933
45.77777777777778,29.828543
51.77777777777778,51.41873
58.77777777777778,81.343925
67.77777777777777,89.369
92.77777777777776,81.343925
98.77777777777776,89.369
75.77777777777777,73.601845
87.77777777777777,69.94347
87.77777777777777,85.74053
88.77777777777777,88.620285
94.77777777777776,89.03921
90.77777777777776,90.849045
112.7777777777778,98.59086
132.7777777777778,128.61418
132.7777777777778,138.50629
127.7777777777778,135.17734
39.77777777777778,50.389694
66.77777777777777,93.09563
85.55555555555556,85.38712
91.77777777777776,102.15689
96.77777777777776,102.75627
78.77777777777777,94.29701
108.7777777777778,101.28918
37.77777777777778,38.81829
51.77777777777778,47.100105
60.77777777777778,74.13021
85.77777777777777,81.01846
88.88888888888889,109.76123
80.77777777777777,82.89928
95.0,85.6025
71.66666666666667,68.40185
52.77777777777778,53.055046
76.77777777777777,78.390274
256.7777777777778,237.98837
273.7777777777778,273.23383
239.7777777777778,241.3263
303.7777777777778,311.5552
306.7777777777778,293.96466
165.7777777777778,170.02434
88.88888888888889,73.27582
113.8888888888889,125.759254
111.7777777777778,112.66679
131.7777777777778,132.20639
106.7777777777778,95.70439
125.7777777777778,109.964966
136.7777777777778,131.21417
102.7777777777778,87.0246
87.22222222222223,79.33211
103.7777777777778,98.94821
98.33333333333331,98.09599
140.7777777777778,120.26549
91.66666666666669,93.58181
76.11111111111111,81.85271
108.3333333333333,138.55458
130.5555555555555,114.90249
70.0,75.492294
98.77777777777776,94.32621
97.22222222222224,93.53066
121.7777777777778,113.62413
220.7777777777778,207.59322
93.88888888888889,121.02666
76.11111111111111,80.53731
92.22222222222224,105.53324
125.7777777777778,111.66891
129.7777777777778,112.71442
171.7777777777778,154.89615
183.7777777777778,180.54416
110.7777777777778,126.580956
57.77777777777778,47.64125
69.77777777777777,62.907227
52.77777777777778,35.04216
3.777777777777778,14.73497
27.77777777777778,45.730297
