,0
3718,-2.3913028000000054
3719,-6.538910800000011
3720,1.7080652000000072
3721,15.71462919999999
3722,5.737559200000007
3723,6.22805919999999
3724,7.615955200000002
3725,12.793649200000004
3726,-3.7967828000000026
3727,10.413921200000004
3728,4.150299199999992
3729,-3.124750800000001
3730,-6.050622799999999
3731,-10.479630799999995
3732,-11.222488799999994
3733,1.218609200000003
3734,-7.703726799999998
3735,-18.216418800000014
3736,-2.335000800000003
3737,-7.433812799999998
3738,6.909629199999998
3739,-14.616922799999998
3740,-9.088616800000011
3741,3.3009512
3742,1.2453900000000004
3743,-1.518710000000027
3744,4.299329999999998
3745,-5.785359999999997
3746,7.610640000000018
3747,-23.4204
3748,1.611308000000001
3749,-1.5136120000000002
3750,3.155678
3751,-5.220321999999998
3752,1.4167965000000002
3753,0.8939665000000012
3754,-2.2711534999999987
3755,-4.752680999999999
3756,1.7222790000000021
3757,-3.660121
3758,6.422218999999998
3759,2.715509000000001
3760,0.5679090000000002
3761,2.180619
3762,-2.8128670000000007
3763,-8.557067000000004
3764,-1.6801069999999996
3765,7.664500000000004
3766,4.7555499999999995
3767,-5.801156999999996
3768,-1.2783870000000022
3769,-3.854787000000009
3770,-4.502237000000001
3771,-12.633409999999998
3772,-4.8776399999999995
3773,9.478590000000011
3774,5.404954000000004
3775,11.457354000000002
3776,-3.024869999999993
3777,-5.341080000000005
3778,-2.7614200000000153
3779,-3.6246100000000183
3780,-9.805849999999992
3781,-11.651489999999995
3782,-1.6670054999999993
3783,5.3336945
3784,-1.1582454999999996
3785,13.497629500000002
3786,16.3371295
3787,-7.1967105
3788,-2.461090499999999
3789,-1.7043914999999998
3790,4.569568499999999
3791,-2.7688115
3792,-7.6250315
3793,-4.123440500000001
3794,2.3273994999999985
3795,-5.7663005
3796,0.19855949999999822
3797,3.4185285000000007
3798,-1.6668314999999971
3799,1.7354684999999996
3800,3.2367504999999994
3801,2.0168905000000024
3802,4.002432500000012
3803,-10.199027499999985
3804,0.6747325000000188
3805,-4.719267499999987
3806,0.04902649999999653
3807,8.960106499999995
3808,3.7854265
3809,-10.164793000000001
3810,2.5278469999999995
3811,-11.257353
3812,6.587207
3813,3.566025
3814,0.9853750000000012
3815,0.4652250000000002
3816,-3.8607609999999983
3817,1.4278390000000005
3818,-17.100121
3819,-6.555310999999998
3820,2.402146
3821,-1.8072939999999988
3822,-2.339504
3823,5.595044
3824,-3.876196000000002
3825,7.131373999999999
3826,1.893767999999998
3827,2.431338
3828,-0.2699120000000015
3829,-1.9067420000000013
3830,-9.034793
3831,-4.342953000000001
3832,-3.7625029999999953
3833,6.456457
3834,0.9829130000000035
3835,2.8810430000000125
3836,1.7680170000000004
3837,-0.846133
3838,2.869304999999997
3839,-0.12004499999999751
3840,8.295169999999999
3841,6.175940000000011
3842,-9.322749999999985
3843,-7.704909999999984
3844,3.5469349999999995
3845,-0.5017049999999994
3846,5.539095
3847,8.852298000000001
3848,3.8718980000000007
3849,-1.7613119999999984
3850,-2.2814619999999994
3851,19.276730999999998
3852,7.645370999999999
3853,-1.5846690000000017
3854,-9.067522
3855,-8.520572000000001
3856,-10.165441999999999
3857,-12.377362000000002
3858,3.0836879999999987
3859,-2.8590620000000015
3860,4.676297999999999
3861,-4.126740000000002
3862,0.37213999999999814
3863,-6.408340000000003
3864,0.9284699999999972
3865,4.5876139999999985
3866,-8.524917999999985
3867,5.550602000000001
3868,-0.804867999999999
3869,11.187602000000002
3870,15.101719999999993
3871,2.38051999999999
3872,1.0789199999999965
3873,4.806953
3874,4.247942999999999
3875,12.924660000000003
3876,5.522650000000013
3877,-1.4446499999999958
3878,-2.2435199999999895
3879,-23.09062
3880,-33.84286
3881,-0.19750400000000035
3882,4.266766
3883,1.3026459999999997
3884,5.493318
3885,4.510638
3886,3.026568
3887,-6.899336000000002
3888,0.9029139999999991
3889,-4.213904999999999
3890,-2.6373749999999987
3891,-9.015854999999998
3892,8.060655
3893,-1.5418899999999987
3894,4.28294
3895,-3.7002099999999984
3896,1.813003000000002
3897,-0.9954469999999986
3898,0.6936430000000016
3899,-3.679306000000004
3900,2.3596939999999975
3901,-0.03982599999999081
3902,-2.460786000000006
3903,6.408078000000003
3904,2.8248780000000053
3905,-1.416491999999998
3906,4.791589999999999
3907,-5.382459999999995
3908,-6.071449999999999
3909,-0.4678340000000034
3910,6.315095999999997
3911,5.588740000000001
3912,8.744019999999978
3913,-8.508380000000017
3914,-16.80773000000002
3915,-15.36996000000002
3916,-25.187759999999997
3917,6.692338888888898
3918,-9.715471111111086
3919,10.183578888888896
3920,14.825392222222227
3921,-15.84438144444443
3922,0.5654318888888952
3923,-11.709084111111096
3924,-2.111234111111095
3925,6.412182222222228
3926,16.811365555555568
3927,2.2529685555555687
3928,-5.433351444444426
3929,2.3597138888888907
3930,-9.410966111111108
3931,7.293455555555568
3932,7.9493922222222295
3933,-4.05700777777777
3934,5.491925555555568
3935,6.722882222222225
3936,1.2127488888889104
3937,-16.146617777777806
3938,-5.866044444444398
3939,1.0201355555555978
3940,5.321575555555597
3941,-2.250761111111103
3942,1.4443222222221976
3943,-8.616299999999995
3944,7.887990000000002
3945,0.09622600000000148
3946,3.7890759999999943
3947,-1.9882900000000063
3948,10.698260000000005
3949,-8.538669999999996
3950,-2.0836199999999963
3951,-1.2188599999999994
3952,3.193589999999997
3953,0.750079999999997
3954,-1.932690000000008
3955,-29.861890000000002
3956,-14.00985
3957,-16.93025
3958,-10.970929999999996
3959,-1.1034800000000047
3960,-0.718670000000003
3961,-8.698352999999997
3962,20.007927000000002
3963,-0.11612999999999829
3964,15.2853
3965,-7.7825500000000005
3966,-12.245649999999998
3967,4.695594999999997
3968,-4.733730000000008
3969,7.712360000000004
3970,3.6169050000000027
3971,21.724900000000005
3972,-8.240616000000003
3973,-0.13190500000000327
3974,2.232280000000003
3975,-4.44847
3976,-4.674149999999997
3977,-5.3214300000000065
3978,-0.2311250000000058
3979,9.443200000000004
3980,-8.795209999999997
3981,-6.704099999999997
3982,4.6137099999999975
3983,-2.301109999999994
3984,-10.157325999999998
3985,-2.917500000000004
3986,-4.340720000000005
3987,-0.43801000000000556
3988,6.025369999999995
3989,16.043804
3990,-6.961853
3991,2.5996799999999993
3992,-10.272728
3993,-3.2202569999999966
3994,3.2100519999999975
3995,6.027209999999997
3996,-22.653859999999995
3997,-2.319569999999999
3998,-9.214830000000006
3999,4.038147
4000,-2.2202569999999966
4001,6.785169999999994
4002,1.6454769999999996
4003,1.9168100000000017
4004,-6.5325500000000005
4005,2.319863999999999
4006,3.775475
4007,-20.739372000000003
4008,38.678047
4009,-6.4343499999999985
4010,5.4889399999999995
4011,14.317610000000002
4012,10.354835999999999
4013,15.986949999999993
4014,16.080309999999997
4015,30.635375999999994
4016,14.104740000000007
4017,0.08670000000000044
4018,5.147300000000001
4019,-80.67723
4020,10.366620000000001
4021,-15.047649999999997
4022,-20.227010000000007
4023,-27.842299999999994
4024,12.136389999999999
4025,3.2727470000000025
4026,13.265799999999999
4027,20.15746
4028,-13.843549999999993
4029,-8.111454000000002
4030,26.297539999999998
4031,27.991881999999997
4032,-9.160290000000003
4033,-17.788960000000003
4034,15.839709999999997
4035,9.211039999999997
4036,10.728159999999999
4037,-7.238647
4038,-2.4601749999999996
4039,1.3398630000000011
4040,0.08619500000000002
4041,-1.3411329999999992
4042,8.172424
4043,1.9243900000000025
4044,12.775158000000001
4045,7.297229999999999
4046,6.319956000000001
4047,0.5140799999999999
4048,13.978783
4049,16.76815
4050,-1.8300059999999974
4051,15.523340000000005
4052,-13.205359999999999
4053,3.554299999999998
4054,1.7266599999999954
4055,12.506217999999997
4056,-21.721690000000002
4057,-1.3581300000000027
4058,1.9733500000000035
4059,19.438514999999995
4060,-1.9088059999999984
4061,-2.09628
4062,20.225088
4063,2.572960000000002
4064,-6.774155
4065,12.290443000000003
4066,-6.778366000000005
4067,6.221633999999995
4068,16.287666
4069,-1.057699999999997
4070,-10.541579999999996
4071,-18.263214000000005
4072,45.565780000000004
4073,53.782238
4074,37.805195
4075,-5.775005
4076,-7.255977999999999
4077,39.24712
4078,-26.650217
4079,-2.9385800000000017
4080,-9.23142
4081,10.935142999999997
4082,7.6171719999999965
4083,11.360729999999997
4084,16.779609999999998
4085,7.379932
4086,-4.534996
4087,-14.633380000000002
4088,-9.633380000000002
4089,14.989089999999997
4090,-5.206600000000002
4091,8.772450000000006
4092,20.20192
4093,-3.0003740000000008
4094,15.766949999999994
4095,-32.59558
4096,12.852818
4097,3.6168329999999997
4098,5.097290000000001
4099,-4.232135999999997
4100,19.983265000000003
4101,12.816659999999999
4102,-11.758045000000003
4103,-41.139849999999996
4104,7.255012999999998
4105,-7.247382999999999
4106,13.868457999999997
4107,28.99248
4108,9.46239
4109,11.152774999999998
4110,28.475119999999997
4111,5.475119999999997
4112,14.869700000000002
4113,-1.9840449999999876
4114,18.343555000000002
4115,-11.519309999999997
4116,12.454086
4117,14.20664
4118,-4.675080000000001
4119,4.118479999999998
4120,9.700442000000002
4121,18.887793000000002
4122,28.727569999999986
4123,-2.799759999999992
4124,-25.968220000000002
4125,-7.905900000000003
4126,13.090057999999999
4127,-7.224919999999997
4128,5.051743000000002
4129,19.372749999999996
4130,13.561385999999999
4131,10.488039999999998
4132,7.1137899999999945
4133,-23.33211
4134,-10.626003000000004
4135,-30.256785999999998
4136,-17.555279999999996
4137,8.608846
4138,7.5943650000000105
4139,-6.807770000000005
4140,-7.276750000000007
4141,-12.46287000000001
4142,-41.14677399999999
4143,32.67954
4144,10.69265
4145,8.523409999999998
4146,-2.9100399999999986
4147,-2.582505999999988
4148,3.330060000000003
4149,-18.844871999999995
4150,-18.530400000000014
4151,-5.747509000000001
4152,6.714309999999998
4153,-1.6033029999999968
4154,0.3953299999999942
4155,-13.413606000000001
4156,42.87509
4157,5.682093999999996
4158,8.720765999999998
4159,6.467650000000006
4160,22.683210000000003
4161,5.655013999999994
4162,1.3789659999999984
4163,5.892079999999993
4164,3.8128500000000116
4165,5.707740000000001
4166,0.10100500000000068
4167,-1.1080900000000113
4168,-11.172854000000001
4169,-9.458089999999999
4170,-3.6571169999999995
4171,-2.765625000000014
4172,-5.801959999999994
4173,2.107740000000021
4174,8.336879999999997
4175,17.150323
4176,-3.8221399999999903
4177,-9.03049
4178,-11.442059999999998
4179,-1.0346399999999818
4180,3.522919999999999
4181,-5.17437000000001
4182,18.372150000000005
4183,4.019114999999999
4184,-1.7587500000000063
4185,4.942573999999993
4186,1.8509600000000006
4187,-0.800849999999997
4188,-3.3302639999999997
4189,5.869650000000007
4190,3.3402140000000173
4191,0.5297099999999944
4192,-15.993554000000003
4193,-6.529800000000009
4194,-11.658629999999988
4195,-2.9976900000000057
4196,-5.400390000000002
4197,10.817825
4198,-1.0727540000000033
4199,1.0043450000000007
4200,-0.5133129999999966
4201,1.92671
4202,8.749695000000003
4203,5.537009999999995
4204,7.302143000000001
4205,-3.3379099999999937
4206,-11.337909999999994
4207,-3.1328199999999953
4208,-4.388714
4209,0.4811859999999939
4210,5.724430000000012
4211,21.711330000000004
4212,5.484649999999988
4213,-0.4986900000000105
4214,7.356740000000002
4215,17.53313
4216,3.9475300000000004
4217,19.759469999999993
4218,29.377920000000003
4219,2.5144300000000044
4220,-0.008450000000010505
4221,-9.423249999999996
4222,18.764759999999995
4223,5.117140000000006
4224,-22.124889999999994
4225,3.732050000000001
4226,-22.014340000000004
4227,-14.096039999999988
4228,0.4504299999999972
4229,3.338318000000001
4230,-14.280013999999994
4231,-6.748090000000005
4232,-14.757350000000002
4233,-8.410609999999991
4234,-22.907290000000003
4235,24.680929999999996
4236,18.619370000000004
4237,7.83372
4238,4.707750000000004
4239,-2.7621699999999976
4240,-13.777109999999993
4241,42.581672222222224
4242,-7.582719999999995
4243,-22.256293999999997
4244,-15.977806000000001
4245,-19.05426
4246,-0.4156799999999947
4247,4.938209999999998
4248,8.462459999999993
4249,0.22571999999999548
4250,36.945184999999995
4251,-14.676060000000007
4252,-2.0323600000000113
4253,2.9373999999999967
4254,-9.173820000000006
4255,17.473859999999988
4256,-0.6271199999999908
4257,5.782615999999997
4258,17.71562
4259,12.908919999999995
4260,7.7742800000000045
4261,-12.470116000000004
4262,0.14786000000000854
4263,-36.770214
4264,-12.910060000000001
4265,-3.6928199999999975
4266,-35.083439999999996
4267,19.803112
4268,1.9416599999999988
4269,-7.430009999999996
4270,-3.025819999999996
4271,-20.209460000000007
4272,9.569990000000004
4273,-14.209460000000007
4274,7.014657222222226
4275,5.822052222222226
4276,26.02955222222222
4277,-4.959303777777805
4278,3.1864482222222392
4279,5.154298222222238
4280,-2.247542777777795
4281,-2.8223977777777947
4282,-3.9851677777778036
4283,0.18916222222223666
4284,8.689347222222224
4285,2.365562222222195
4286,5.67354222222221
4287,17.36492222222219
4288,7.0680411111111106
4289,-2.996817777777764
4290,-1.6109777777777623
4291,-12.518857777777775
4292,-9.869543777777771
4293,-3.1086077777777916
4294,-18.340847777777796
4295,-18.689107777777764
4296,8.520032222222227
4297,-16.64110777777777
4298,-8.34031777777777
4299,-12.171777777777805
4300,-1.1739077777777709
4301,5.722188222222222
4302,-32.6383127777778
4303,-16.442793777777794
4304,-13.398467777777796
4305,21.947167222222227
4306,-7.233907777777773
4307,5.1716162222222195
4308,19.314162222222222
4309,-12.087007777777778
4310,-3.738447777777772
4311,-0.8910877777778126
4312,-9.300925777777778
4313,3.1463672222222243
4314,3.3339922222222214
4315,-1.028952777777775
4316,-4.541727777777766
4317,-8.205397777777776
4318,-10.40284477777778
4319,11.842236222222219
4320,-6.349467777777779
4321,-18.66250177777777
4322,-10.329168444444441
4323,4.904542222222219
4324,1.0349472222222218
4325,10.671012222222231
4326,21.241052222222216
4327,28.239492222222225
4328,15.136242222222194
4329,11.80497777777778
4330,-2.0839111111111066
4331,-11.199377777777798
4332,-25.199377777777798
4333,-17.9442437777778
4334,-23.9442437777778
4335,-12.78337377777778
4336,8.47774222222219
4337,7.186232222222202
4338,18.263177222222197
4339,7.735317777777766
4340,-19.810287777777773
4341,-20.89193777777777
4342,-8.326837777777754
4343,-20.128474777777768
4344,-17.73856777777776
4345,-8.328383777777777
4346,8.609372222222234
4347,4.6370661111111104
4348,-16.477267777777776
4349,-4.439237777777777
4350,-6.148840777777778
4351,-0.41026077777777914
4352,-1.8157837777777779
4353,-12.515577777777779
4354,-0.07796777777777919
4355,-4.1118007777777805
4356,-18.921984777777773
4357,-13.595461777777778
4358,-25.13988077777777
4359,14.158132222222235
4360,28.295845
4361,12.786672222222236
4362,5.983192222222229
4363,-12.844207777777754
4364,5.860902222222222
4365,-2.963277777777776
4366,-2.4924157777777793
4367,-0.3734874444444394
4368,5.214757222222218
4369,-7.5614617777777795
4370,-7.738997777777769
4371,-26.647237777777804
4372,-24.25470777777781
4373,-15.558447777777786
4374,-12.558447777777786
4375,-10.711177777777806
4376,2.3531422222222034
4377,4.353142222222203
4378,-29.841847777777758
4379,-22.77621777777776
4380,-27.570692777777772
4381,-13.776237777777794
4382,-6.936257777777797
4383,-15.808420777777776
4384,17.116982222222227
4385,53.622406
4386,-12.001753777777765
4387,-7.9298577777777695
4388,-4.264037777777759
4389,9.44155222222222
4390,-3.8849577777777995
4391,-20.06921277777778
4392,-32.820117777777796
4393,-37.258963777777794
4394,2.6071422222222225
4395,-21.222731777777774
4396,-11.685237777777779
4397,8.660192222222229
4398,22.07126222222223
4399,-22.923097777777798
4400,-6.783774777777779
4401,2.237624222222223
4402,-6.3880766666666915
4403,-17.722095555555597
4404,-14.29747222222224
4405,-16.291557777777754
4406,-0.19996777777777197
4407,-23.57052777777778
4408,-24.56501477777778
4409,-9.157494222222219
4410,-3.6534188888888792
4411,5.501805555555606
4412,-7.8572877777777705
4413,12.22991888888889
4414,-1.248293333333308
4415,1.3423892222222236
4416,-13.840112222222245
4417,4.865564444444441
4418,-6.078003333333285
4419,0.33356222222221277
4420,9.526337222222224
4421,16.502647000000003
4422,0.9164903333333427
4423,-4.8416355555555555
4424,-0.34936333333334346
4425,16.120522222222235
4426,-4.600927777777798
4427,-11.181179777777778
4428,-4.348447777777778
4429,-12.12637777777778
4430,-5.854935777777779
4431,-16.588980777777778
4432,17.97762222222221
4433,-14.396687777777778
4434,-2.313879777777771
4435,-15.447333999999998
4436,-11.088567777777754
4437,20.694997777777772
4438,-13.045047777777796
4439,-8.384272777777781
4440,-6.836447777777778
4441,-5.10225666666669
4442,1.6425724444444363
4443,2.264702222222212
4444,-28.341837777777812
4445,-17.146317777777774
4446,-5.278952777777775
4447,-37.7390877777778
4448,19.204278222222243
4449,-11.350207777777769
4450,-0.4221163333333422
4451,7.062807777777785
4452,-7.546973777777751
4453,7.921607999999999
4454,2.015872222222221
4455,-6.518079555555559
4456,33.56618222222225
4457,-17.93340777777778
4458,4.305848222222224
4459,-6.891161777777775
4460,-0.052367777777774904
4461,-3.268447777777766
4462,-15.949234777777779
4463,-0.3590477777777821
4464,22.56614722222222
4465,21.59122222222223
4466,-11.433852777777759
4467,-9.408777777777757
4468,-2.175932777777774
4469,-17.834307777777767
4470,-2.0372477777777647
4471,-0.15749277777777593
4472,-5.73856777777776
4473,0.07126722222224657
4474,-14.186917777777794
4475,-4.163597777777795
4476,5.728512222222207
4477,7.399562222222187
4478,10.61191622222222
4479,26.31785222222223
4480,-0.16843555555556122
4481,10.379112222222247
4482,5.978492222222243
4483,15.519232222222229
4484,-7.488597777777798
4485,1.040512222222219
4486,-4.677672777777779
4487,13.352432222222227
4488,-4.759317777777767
4489,20.872341111111112
4490,2.121502222222233
4491,-9.397499999999994
4492,-3.2648166666666754
4493,0.2772682222222187
4494,1.6124962222222337
4495,-18.789407777777825
4496,-0.5439477777778166
4497,1.5485222222222035
4498,7.777422222222185
4499,-12.813117777777848
4500,4.246562222222195
4501,-15.61306888888889
4502,11.870365111111099
4503,0.8890122222222061
4504,0.4286122222221991
4505,-11.073387777777796
4506,-15.812811777777796
4507,-5.563607777777804
4508,-15.753177777777793
4509,-7.890112222222228
4510,-4.829567777777797
4511,-0.23734333333331392
4512,-20.5122877777778
4513,1.9151433333333188
4514,5.741598888888888
4515,30.221246666666687
4516,-15.653065555555486
4517,5.492294000000001
4518,-4.451567777777754
4519,-3.6915622222222453
4520,-8.153647777777806
4521,-13.184557777777798
4522,27.13777111111112
4523,4.426198888888891
4524,13.311017777777764
4525,-14.108867777777803
4526,-17.063357777777796
4527,-16.881627777777794
4528,-3.233617777777795
4529,15.8031782222222
4530,-10.13652777777778
4531,-6.870550777777773
4532,-17.735617777777776
4533,10.957192222222222
4534,17.95251922222222
